PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-10-08,17:07:32,2,7,"Pece, Sam",10053008,Left,MIA_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,5,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,84.4813,-1.887143,0.735269,2184.288508,157.125908,11:15:00,5.62729,-0.76915,6.80957,-24.11147,13.14635,-5.11807,1.89532,-0.52472,78.54105,-6.436977,-0.200172,0.439319,85.45811,39.533609,10.57293,4072.073238,NA,NA,NA,NA,98.78256,NA,NA,2.91858,7.76496,0.72353,50,5.49619,-1.40889,-123.02033,-4.67795,4.53271,21.33478,-20.11463,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,cea75400-a48a-11f0-9932-9bf1a4eb5fca,85.79744,74.07206,NA,5.94025,NA,NA,NA,2.20396,2.48439,0.46284,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:07:32,2025-10-08T21:07:32Z,2025-10-08T21:07:32Z,NA,v3,471355,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,c94e0399-e4f2-4778-8afc-53bcf9385d74,53.69064,-123.65872,10.66739,5.62717,-4.07607,-10.05732,0.76772,-1.54452,2.26636,166.963964,2.20396,95.02612,-18.31601,4.51531,-0.90728,0.07605,0.09679,-0.0719,0.01785,2.48439,79.78182,-18.57572,1.12175,-0.20939,0.21126,-0.23208,0.13497,-0.03201,0.46284,17.73716,-6.40343,1.78448,-0.37762,-0.00255,0.08694,-0.05793,0.01414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
206,2025-10-08,17:08:11,3,1,"Pece, Sam",10053008,Left,MIA_RED,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.42672,1.58564,-0.858978,2058.48906,275.465085,03:15:00,5.36276,-1.2597,5.81605,-48.73581,0.34665,11.84182,2.77629,-1.07161,69.43749,-7.375093,1.265149,0.504237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26386,0.22315,1.32301,50,5.46372,1.21439,-109.59921,1.53705,-7.63746,18.93042,-31.90197,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,e5ed4660-a48a-11f0-9932-9bf1a4eb5fca,74.75145,NA,NA,5.98924,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:08:11,2025-10-08T21:08:11Z,2025-10-08T21:08:11Z,NA,v3,471355,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,c725f9f0-9cdf-4e25-b294-5d8e8d7caddf,54.68304,-110.40512,9.46521,5.36938,2.89519,-15.95098,1.26439,1.53954,-3.81873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-10-08,17:08:30,3,2,"Pece, Sam",10053008,Left,MIA_RED,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94186,-1.968432,1.802987,1463.564642,104.46867,09:30:00,5.30183,-1.18802,6.31051,-38.6053,5.26284,-15.37883,0.26987,-0.8082,73.2214,-9.103209,-0.985089,0.476701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57209,3.61402,1.06342,50,5.13886,-3.09474,-114.77932,-5.05142,11.49293,20.24463,-27.32859,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,f18d0b40-a48a-11f0-9932-9bf1a4eb5fca,79.06938,NA,NA,5.72046,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:08:30,2025-10-08T21:08:30Z,2025-10-08T21:08:30Z,NA,v3,471355,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,df096d61-c8ea-4403-8091-f062f3ce6889,54.19037,-115.51605,10.12232,5.30459,-4.0569,-13.66429,1.18365,-3.51298,5.74647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-10-08,17:08:50,3,3,"Pece, Sam",10053008,Left,MIA_RED,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,5,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.02436,-0.492419,2.041176,2348.592266,158.894087,11:15:00,5.60289,-0.81651,6.72481,-23.53281,13.45741,-4.79788,3.19149,0.64994,78.67965,-4.948615,1.166971,0.437739,69.09595,77.022244,157.531897,4884.781361,NA,NA,NA,NA,26.25744,NA,NA,3.05547,7.57134,0.68352,50,5.5609,-4.24557,-123.75845,-1.6826,4.7922,22.08956,-20.29906,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,fdb9cde0-a48a-11f0-9932-9bf1a4eb5fca,86.10718,77.64219,NA,6.34471,NA,NA,NA,1.48466,3.05949,-0.54264,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:08:50,2025-10-08T21:08:50Z,2025-10-08T21:08:50Z,NA,v3,471355,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,36a0a18e-c09a-4e00-aed8-e21c97df5486,53.77471,-124.43037,11.04478,5.60269,-1.06514,-10.14953,0.81488,-4.39134,2.3961,5.893626,1.48466,-21.0308,-4.06974,2.31529,-0.72115,0.18473,-0.03974,0.00552,-1.9e-4,3.05949,98.75203,-30.18084,4.04655,-0.73946,0.08546,0.01585,-0.01518,0.00334,-0.54264,8.69753,5.11041,-2.36193,0.68725,-0.16672,0.03209,-0.00298,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
209,2025-10-08,17:09:20,3,4,"Pece, Sam",10053008,Left,MIA_RED,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.28959,-0.477479,1.508907,2046.526871,332.909547,05:00:00,5.80634,-0.43665,6.11416,-66.91511,-13.90851,7.92315,-0.21155,1.61905,67.37535,-12.656434,2.944548,0.524006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70555,-6.7317,0.31675,50,5.73438,-3.02227,-105.16608,-2.78164,-4.1333,18.50338,-39.68283,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,0f23cfe0-a48b-11f0-9932-9bf1a4eb5fca,71.9313,NA,NA,4.91424,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:09:20,2025-10-08T21:09:20Z,2025-10-08T21:09:20Z,NA,v3,471355,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,f06cbc3d-f2d5-4393-9728-527bae050d40,54.3897,-105.9356,9.25169,5.81575,-1.1313,-19.84141,0.43886,-2.85037,-2.06665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-10-08,17:09:50,3,5,"Pece, Sam",10053008,Left,MIA_RED,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,5,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.12233,1.501429,1.647923,2139.865964,323.594137,04:45:00,5.78226,-0.55296,5.95705,-62.95118,-10.92402,9.1926,1.92955,1.74167,67.71747,-10.00257,3.302434,0.519142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34815,-5.83189,0.41661,50,5.86521,-3.35686,-106.31944,0.95496,-4.97241,18.38608,-38.84323,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,212e0980-a48b-11f0-9932-9bf1a4eb5fca,72.6052,NA,NA,5.40486,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:09:50,2025-10-08T21:09:50Z,2025-10-08T21:09:50Z,NA,v3,471355,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,5aaf58ef-94d5-4caa-8ace-2f5dc8fe457c,54.54647,-107.10279,9.19304,5.78927,2.60989,-19.42161,0.55512,-3.14501,-2.4862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-10-08,17:10:30,1,1,"Pece, Sam",10053008,Left,MIA_RED,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71372,-2.177329,2.31867,2262.515463,154.013545,11:15:00,5.74199,-0.64835,6.71312,-26.40997,11.663,-5.18949,1.5482,1.03992,78.05079,-7.126586,1.372754,0.444099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28689,7.01032,0.49663,50,5.58708,-4.75375,-121.78236,-5.34265,5.01725,20.23674,-21.47324,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,390da3d0-a48b-11f0-9932-9bf1a4eb5fca,84.87395,NA,NA,5.66293,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:10:30,2025-10-08T21:10:30Z,2025-10-08T21:10:30Z,NA,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,35628553-3f82-49a6-944a-563e6e1b90d0,53.78625,-122.40991,10.11837,5.74243,-4.67676,-10.73662,0.64646,-4.90934,2.50863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-10-08,17:10:53,1,2,"Pece, Sam",10053008,Left,MIA_RED,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,5,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,Popup,Single,0,0,NA,83.95343,-0.834418,0.947615,2306.738905,170.299888,11:45:00,5.61896,-0.87531,6.70787,-26.92253,10.85819,-1.68563,2.61241,-0.14936,78.13695,-5.893379,0.640212,0.442391,73.77717,76.60752,30.844707,NA,NA,NA,NA,NA,22.00709,NA,NA,1.11886,6.25776,0.81312,50,5.55277,-1.96586,-122.2948,-2.50876,1.72095,20.57977,-22.54862,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,46a58f30-a48b-11f0-9932-9bf1a4eb5fca,85.20156,101.36154,NA,5.81647,NA,NA,NA,1.90108,1.81897,-0.70032,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:10:53,2025-10-08T21:10:53Z,2025-10-08T21:10:53Z,NA,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,29559748-0370-4499-8a94-181eb93896b7,53.79215,-122.93129,10.28989,5.61958,-1.81138,-11.27431,0.87474,-2.01908,0.86048,NA,1.90106,21.52228,-11.86563,4.47609,-2.46552,2.40753,-1.70119,0.64311,-0.09939,1.81898,105.26311,-26.842,2.97301,-0.26421,-0.32258,0.30772,-0.12785,0.02095,-0.70032,12.85018,-1.86504,0.44177,-0.13094,0.0941,-0.0615,0.02235,-0.00334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
213,2025-10-08,17:14:10,2,1,"Pfeffer, Kaden",821954,Left,MIA_RED,"Gonzalez Rivera, Ignacio",10124440,Right,MIA_RED,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8319,1.220326,2.836112,2048.303093,130.165313,10:15:00,4.92235,-2.77097,5.5246,-32.48049,11.68359,-12.31859,3.35807,-1.14394,73.46205,-4.778367,0.644136,0.478307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92268,5.99154,2.53261,50,5.00693,-5.25179,-115.86078,1.43006,9.494,19.83573,-23.95702,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,bbcb07e0-a48b-11f0-9932-9bf1a4eb5fca,78.80394,NA,NA,6.36985,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:14:10,2025-10-08T21:14:10Z,2025-10-08T21:14:10Z,NA,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,8c987aaa-470b-4696-934f-807f296a98c9,54.97318,-116.7091,9.91786,4.92386,2.45463,-11.97851,2.7659,-5.65783,4.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-10-08,17:14:23,2,2,"Pfeffer, Kaden",821954,Left,MIA_RED,"Gonzalez Rivera, Ignacio",10124440,Right,MIA_RED,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.09111,-0.03142,3.61303,2000.922044,132.173148,10:30:00,4.90293,-2.82063,5.33003,-30.47191,14.91111,-14.96902,2.33407,-0.67355,72.82955,-5.650167,0.960798,0.484862,91.17107,-13.034146,2.461778,NA,NA,NA,NA,10.75116,10.23724,5.816706,0.076239,8.46457,7.89619,2.50519,50,4.87831,-6.65386,-114.70729,-1.03969,11.37322,19.53766,-21.56453,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,c42035a0-a48b-11f0-9932-9bf1a4eb5fca,77.73851,2.30332,NA,6.26155,NA,NA,NA,0.75529,2.30332,0.66222,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:14:23,2025-10-08T21:14:23Z,2025-10-08T21:14:23Z,GroundBall,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,7fc9d213-88a2-4ff7-b666-a9af39658785,55.16889,-115.58433,9.76883,4.90325,-0.07166,-10.78227,2.81534,-7.1644,5.68661,180,0.75242,130.38544,NA,NA,NA,NA,NA,NA,NA,2.30398,-30.21159,NA,NA,NA,NA,NA,NA,NA,0.6621,5.60561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
215,2025-10-08,17:15:06,3,1,"Pfeffer, Kaden",821954,Left,MIA_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.8884,0.792721,4.040702,1376.070603,118.100951,10:00:00,4.74262,-2.94072,5.32885,-40.38065,8.84745,-13.91276,2.12328,-0.30246,70.14472,-6.583953,1.577494,0.504984,88.13412,15.789846,50.212759,4242.028194,61.80356,23.81225,90.99588,247.69459,146.46142,62.052396,2.702601,7.98678,4.67012,2.58551,50,4.78525,-7.24416,-110.03016,0.23013,9.90137,17.46492,-26.38441,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,dd4d1070-a48b-11f0-9932-9bf1a4eb5fca,74.64079,24.85961,NA,5.74368,NA,NA,NA,-0.28308,1.8926,0.23927,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:15:06,2025-10-08T21:15:06Z,2025-10-08T21:15:06Z,LineDrive,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,ccf09c4d-d580-4321-ae4e-6663636e0346,55.17029,-110.8478,8.73246,4.74556,1.46534,-13.19221,2.9355,-7.7077,4.95069,NA,-0.28307,79.59878,-23.63959,6.14201,-1.39258,0.28225,-0.04936,0.00627,-3.9e-4,1.8926,35.17412,-13.08696,-0.71752,0.47908,-0.1525,0.03352,-0.00432,2.5e-4,0.23927,95.58119,-7.99001,1.22592,-0.09965,-0.01242,0.00596,-9.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
216,2025-10-08,17:15:37,3,2,"Pfeffer, Kaden",821954,Left,MIA_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.32452,0.218306,3.276923,2180.311026,284.000578,03:30:00,5.08859,-2.75704,5.20927,-55.67145,-0.06882,6.05406,0.65493,0.83238,66.97245,-9.786717,4.348501,0.536685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29398,0.28815,2.44896,50,5.06615,-6.14301,-103.58467,-1.35558,-2.53169,14.74786,-31.85603,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,f01bd290-a48b-11f0-9932-9bf1a4eb5fca,70.23202,NA,NA,4.35207,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:15:37,2025-10-08T21:15:37Z,2025-10-08T21:15:37Z,NA,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,a53968cc-5105-4323-8a39-4f411187b88a,55.29237,-104.33545,7.37393,5.09388,0.26614,-15.92802,2.75841,-6.01412,-1.26585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-10-08,17:15:57,3,3,"Pfeffer, Kaden",821954,Left,MIA_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.27658,-1.111846,4.906177,2019.817442,124.238091,10:15:00,4.87556,-2.84641,5.60808,-31.72061,12.94201,-17.11808,1.19041,0.31782,73.39942,-6.950871,1.863189,0.480998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88827,7.22744,2.43748,50,4.75955,-9.20768,-114.86907,-3.22964,13.38312,18.69484,-22.39216,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,fbd90a80-a48b-11f0-9932-9bf1a4eb5fca,78.36296,NA,NA,5.87716,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:15:57,2025-10-08T21:15:57Z,2025-10-08T21:15:57Z,NA,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,d2fcde61-07bb-4ec6-9e97-3dc81c1db0db,54.8916,-115.66243,9.34742,4.87645,-2.27937,-11.19608,2.84028,-9.77563,6.69156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-10-08,17:16:19,3,4,"Pfeffer, Kaden",821954,Left,MIA_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23283,-0.560614,4.827506,1363.02844,79.282371,08:45:00,4.87691,-2.91981,5.46241,-51.5355,-1.28976,-14.94993,0.0557,0.36344,69.59832,-9.901169,2.171341,0.510177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91004,-0.11976,2.50472,50,4.79154,-8.65997,-108.97244,-2.72151,10.74941,18.55732,-32.31855,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,08fb50b0-a48c-11f0-9932-9bf1a4eb5fca,73.88109,NA,NA,5.63451,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:16:19,2025-10-08T21:16:19Z,2025-10-08T21:16:19Z,NA,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,4b68310e-495f-4261-b14b-b887f7ddf682,55.03893,-109.82719,9.27866,4.88261,-1.23293,-16.15927,2.915,-9.15509,5.37471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-10-08,17:16:49,3,5,"Pfeffer, Kaden",821954,Left,MIA_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Bottom,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.6798,-0.551106,3.232634,1937.81121,132.772829,10:30:00,4.77326,-2.91438,5.66009,-29.78726,14.05887,-13.88548,1.77624,-1.05384,73.92564,-6.053672,0.755181,0.476581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80516,7.65666,2.64963,50,4.70762,-6.00231,-115.7214,-2.03686,10.74729,18.47176,-21.63121,MIA_RED,MIA_RED,McKieFieldStad,TeamExclusive,Team,20251008-McKieFieldStad-Private-1,1ade0520-a48c-11f0-9932-9bf1a4eb5fca,79.08924,NA,NA,5.75415,NA,NA,NA,NA,NA,NA,b79b2875-734e-4804-b678-a189f4c168b8,2025-10-08,21:16:49,2025-10-08T21:16:49Z,2025-10-08T21:16:49Z,NA,v3,471355,471355,NA,"Buffington, Matthew",825106,Right,MIA_RED,c8307ab7-cad9-4031-901c-f676f13fa6cc,54.83871,-116.4912,9.23588,4.77372,-1.13538,-10.8156,2.9091,-6.4502,5.37365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
